0,1,2,3
1.0,0.9237272612804858,0.9207920511846123,0.9137296185621155
1.0,0.9817554551025179,0.9749152279724048,0.9684656936725262
1.0,0.945095220728152,0.9278137365688278,0.9272275904628936
1.0,0.955382944663738,0.9501533738493895,0.9458401026842493
1.0,0.9374525861376929,0.935704985931223,0.9220131337227901
1.0,0.9644065476375736,0.9613981007171714,0.9471469071410096
1.0,0.9735291303568604,0.9675899693647925,0.9615092411969871
1.0,0.9657808816135652,0.9476985605735503,0.9451883481059408
1.0,0.9678900012361226,0.964776628820922,0.9559996795307385
1.0,0.9506522245850927,0.9379547045296369,0.9343060267805703
1.0,0.9673605002467335,0.9610370253316998,0.9457979864752782
1.0,0.991100205088228,0.9869765445058976,0.9813850807877492
1.0,0.9806056781271567,0.96467088081584,0.9567018673430482
1.0,0.9638332646486262,0.955672522748739,0.9520528424174334
1.0,0.9620293986977262,0.9492517566563318,0.9472691975240501
1.0,0.9783949107232377,0.9592942315040287,0.9556587319194766
1.0,0.9584622909813754,0.9559483874126045,0.9558296225738712
1.0,0.9622064857862208,0.9469541666088076,0.9457848841007632
1.0,0.9539554826565798,0.9460458353951968,0.9419152665511334
1.0,0.9487501064459966,0.922544808431842,0.9197253226208688
1.0,0.9786104455926437,0.9661292411783209,0.9611619070855438
1.0,0.9,0.8788953952662893,0.8604094322778952
1.0,0.9460524335524768,0.9214266904127105,0.9210226812260178
1.0,0.9554769727463176,0.9434794980635866,0.9391434258506625
1.0,0.976455143624891,0.9588400078922397,0.9572362916238917
1.0,0.9257823677159949,0.9212910076995219,0.9186973199200703
1.0,0.9135690249351629,0.9,0.8923022231276786
1.0,0.9549570271230681,0.9492022879269261,0.9440425474171814
1.0,0.9748382308050022,0.9608553850989351,0.9595990416176241
1.0,0.9174194270425929,0.9,0.8966866361736929
1.0,0.9668607617241525,0.964132240623532,0.9634041336055046
1.0,0.9566896945590134,0.9504295235454095,0.9412149812446683
1.0,0.957715699375324,0.946927729891149,0.9414338157390737
1.0,0.9313765640902625,0.910120767898357,0.9
1.0,0.9757931847098876,0.9730168139081145,0.9651528844842464
1.0,0.9416503520430818,0.922834456565329,0.9211527997363619
1.0,0.9660202443787792,0.9372454507706088,0.9352131614227222
1.0,0.989941926225532,0.9564501631332074,0.9506020622436874
1.0,0.9703060712862787,0.9543438451235492,0.9512995703163775
1.0,0.9638148482023999,0.9607195095640007,0.9606049452418984
1.0,0.9646108119376057,0.9444886787188407,0.9404373431682536
1.0,0.9627388084208471,0.9499763545138711,0.9428861480226264
1.0,0.9564130601109953,0.9513671779835855,0.9501695274914294
1.0,0.9428834231624793,0.9424067322364209,0.9321978724798213
1.0,0.9660198398034894,0.9627732651005818,0.9574429336249064
1.0,0.9,0.880505563149272,0.8674659546715326
1.0,0.9908692754838745,0.9841815688070942,0.9771196668418054
1.0,0.9316406022771012,0.9260059207363561,0.9243408139198086
1.0,0.9515477095294319,0.9405011852043899,0.937774078150571
1.0,0.9553488275931671,0.926138248696805,0.9252251521098388
1.0,0.9229778957563963,0.920723931092046,0.9052559543510194
1.0,0.9376645349463592,0.933940516251955,0.9329543346626259
1.0,0.9276281340950147,0.9257574786255645,0.9227194734915286
1.0,0.9625723364608152,0.9622595300076027,0.9577323070414232
1.0,0.967470174086682,0.9484495730656781,0.9477094281948704
1.0,0.959057060756328,0.9253080215116233,0.9170532741332295
1.0,0.9719086651397884,0.9680589943799993,0.9669693840510012
1.0,0.9625764806852672,0.9612539866852987,0.958601639931304
1.0,0.9742972528137658,0.9711140728112789,0.970682007544557
1.0,0.9625593991908657,0.9593036463208919,0.945347184918453
1.0,0.949859674653537,0.9476574804408922,0.9389762972472894
1.0,0.9454474492974175,0.9398316904853158,0.9341263183276871
1.0,0.9157666955721077,0.912643879643968,0.909242374746037
1.0,0.9588326043466501,0.9477509732908026,0.9418845926888985
1.0,0.988425873440621,0.9724872258786026,0.9718576919714661
1.0,0.9669188335004959,0.9616570926236502,0.9459240599177416
1.0,0.9484225916246618,0.9481957373337386,0.94409920202983
1.0,0.9650361702993782,0.9638022921438472,0.9616290144958456
1.0,0.9671121935869871,0.9635659991075887,0.9573801789687709
1.0,0.979456708478591,0.9657907352293935,0.9449915225883235
1.0,0.9597301036592258,0.9561999522937112,0.9542499111784734
1.0,0.9665454217607,0.9626388356701548,0.9452268993650863
1.0,0.9790469491426591,0.9643668539052924,0.9564761574660884
1.0,0.9666829280745676,0.9645101991235063,0.9627829378134398
1.0,0.9905976263830886,0.9648140848980273,0.9492747949822911
1.0,0.9486832298866448,0.9437308902579326,0.9433217345956273
1.0,0.948528872275223,0.9373397540206132,0.9257103737322477
1.0,0.9302085424026111,0.9183907739542119,0.9102611874426958
1.0,0.94744082766906,0.9176860168170113,0.9160977182564944
1.0,0.9694064239136678,0.9476913455226202,0.9343482210025206
1.0,0.9672297903183495,0.9664478056057961,0.9627304258733257
1.0,0.9777432414153037,0.9716737773600183,0.970150365004301
1.0,0.9637292578982966,0.9561853840307657,0.9524778684562024
1.0,0.9719091688309267,0.9700203200563615,0.9678395497980868
1.0,0.9498172072988241,0.9328166774119887,0.9291371212066721
1.0,0.9714060225348508,0.9686161954803044,0.9666487715842712
1.0,0.9650697745644591,0.9513579597269509,0.9456057633703604
1.0,0.9719095492336088,0.9630653004895976,0.951574344911426
1.0,0.9373538517928945,0.9183150519461417,0.9136710947525781
1.0,0.960201241453967,0.954335280373655,0.9484436524805447
1.0,0.9895931661592391,0.9818633688739306,0.9812171291133404
1.0,0.9083041912657123,0.9,0.8899485087228423
1.0,0.9751264637291457,0.9732096542534053,0.9662189325621554
1.0,0.965535388658005,0.9640021482174906,0.9497506968288715
1.0,0.946934378128673,0.9412307088052356,0.9409118515752344
1.0,0.9777432414153037,0.9729575108729671,0.96317430052333
1.0,0.9682684498472137,0.9624630528479219,0.957730886171169
1.0,0.9600715740533847,0.9557693585926587,0.9510956367957211
1.0,0.965466210082334,0.954907536382913,0.947784410973207
1.0,0.971091121486484,0.9679694692497457,0.9655355601027542
1.0,0.9713903140009822,0.9658153066426759,0.9652591167729733
1.0,0.9608292260107658,0.9374711259982291,0.9370755793988754
1.0,0.9784285921152156,0.9624158659567207,0.9607572341004935
1.0,0.978825287303625,0.9760026264276239,0.9713270938807992
1.0,0.9560446440404781,0.9346984647793365,0.9267248721260161
1.0,0.964947722584785,0.9639360125806413,0.9560787795681899
1.0,0.9617372822169558,0.9574540303528892,0.9543953077357886
1.0,0.9842690474289567,0.9817226548805139,0.9784017794811721
1.0,0.9540565319040533,0.9332085198881097,0.919477049255081
1.0,0.9665677571897793,0.9619099650935486,0.9554316114108029
1.0,0.9865219403676422,0.9717618924493795,0.9641081423093816
1.0,0.9538463449611627,0.9403571110076733,0.93586732706944
1.0,0.9616706282196704,0.9559595710306945,0.9433118633007666
1.0,0.9411340515071872,0.9352589089635858,0.9193430274020157
1.0,0.9570543278114058,0.9544881393138326,0.944355650400286
1.0,0.9783758805121313,0.9641452764365214,0.952456865652393
1.0,0.9622050449374034,0.9606931152171729,0.9460863219233457
1.0,0.947012712820787,0.9441966923166972,0.9284812795120126
1.0,0.9539418445142532,0.936409660341812,0.9324021786785955
1.0,0.9,0.83797994190385,0.8234165520526529
1.0,0.9458178861613031,0.9457257614176234,0.9373253603299205
1.0,0.959250927076446,0.9552995537470884,0.9477619275142777
1.0,0.9495174563045095,0.9186707962520017,0.9183962030736784
1.0,0.9621665024076645,0.953580640858832,0.9511610736887072
1.0,0.9770860000958168,0.9729435106493133,0.9717088774677002
1.0,0.9184896497970974,0.9004076156180232,0.9
1.0,0.988359633031282,0.9739256054064681,0.9653527211160544
1.0,0.9777565184090432,0.9698503090889978,0.9495998083453996
1.0,0.9685544421288202,0.9674759696730669,0.9579776354281436
1.0,0.9632144350379501,0.9583928584850366,0.9535379795776062
1.0,0.9789992441238756,0.9404008254660913,0.9352770367399436
1.0,0.9650865152075082,0.959601736889243,0.956888807531847
1.0,0.9820631662750606,0.9653082845646431,0.9579121415812341
1.0,0.959697990085983,0.948643183374655,0.9471386288459158
1.0,0.9623122279279851,0.9608014561976607,0.9517031097472233
1.0,0.9609344432063843,0.9560896185374825,0.950023000855524
1.0,0.9654507962732799,0.9650123875645984,0.9583335295790234
1.0,0.903915369436006,0.9006682026332531,0.9
1.0,0.9814503406755586,0.9655765815465657,0.9512959437875632
1.0,0.9617557032397647,0.9469379624063057,0.9461531205763184
1.0,0.9070346268216876,0.9,0.8980551116753935
1.0,0.9647443159857442,0.9635160165334911,0.9560593013472387
1.0,0.9588516908846175,0.9504539631556572,0.9498682727418173
1.0,0.9587106179584399,0.9532042568135882,0.9507359143887766
1.0,0.9456538963408483,0.9325510489734083,0.9319735798266001
1.0,0.9696306236674037,0.9608184048251251,0.9574799103113143
1.0,0.9560252230540907,0.9354339048680795,0.9280025841899101
1.0,0.9,0.8738145141550442,0.8690075595295164
1.0,0.978364104292152,0.9756947272932641,0.9692125845625625
1.0,0.9311633707847558,0.9124000605512513,0.9009661732386574
1.0,0.9732106520215897,0.957696223083738,0.9516069266620513
1.0,0.914155988352648,0.9097077728070623,0.904729456708698
1.0,0.9543488200410822,0.9478384490703801,0.947195924154542
1.0,0.9611697902112829,0.9601843429571341,0.9524744393472352
1.0,0.9811055347135978,0.9776882183405313,0.969742928248163
1.0,0.9726938174121564,0.9687384424813992,0.9632637481392988
1.0,0.9343700863294244,0.9219694450788821,0.9191919850516622
1.0,0.948172702712497,0.9412308969170217,0.9337716916183397
1.0,0.9372581135291044,0.9141991874758135,0.9111652818157138
1.0,0.9434565783547887,0.9262936446432477,0.9214953231575334
1.0,0.9524237030222841,0.9417573461705182,0.9396536341975946
1.0,0.9499500325692443,0.9479935488314499,0.9118741441899103
1.0,0.9249559071690542,0.9218114720278764,0.918273726027081
1.0,0.95996313746888,0.9584739581756098,0.9549688854447094
1.0,0.9729745306965212,0.9657798560283068,0.9486623181655082
1.0,0.9676666666783709,0.9533131052074788,0.9527963571119862
1.0,0.970284587716095,0.9661955803365402,0.9636807299049734
1.0,0.9655985312318937,0.9546246332059846,0.950314723014328
1.0,0.973879688349601,0.9716698252142368,0.9697803126023687
1.0,0.9188763775586825,0.9,0.8969428577842956
1.0,0.9614099428320393,0.9548730177816692,0.9492798384216599
1.0,0.9262113553893915,0.9214429948119788,0.9104789629587285
1.0,0.9597854643390574,0.9510657285930232,0.9463543223585131
1.0,0.9741408919990706,0.9699495164033151,0.9694408352035212
1.0,0.96196379388653,0.955199092463238,0.9418367565203466
1.0,0.9824770616774334,0.976181779135868,0.9733224847519218
1.0,0.9656772008137136,0.9500347565521627,0.9360865518601923
1.0,0.9740934798180653,0.9618672787785782,0.9481783440743016
1.0,0.9586365139992322,0.9543865752468811,0.9494628409535226
1.0,0.9784017609250343,0.9622157921757127,0.9596940572922408
1.0,0.9842498137767292,0.9779648778624596,0.9730912273735948
1.0,0.9715582431998139,0.966072966065532,0.9495124836267762
1.0,0.962662945433908,0.9445279077829363,0.9411286224574289
1.0,0.9382911250336553,0.9355147806613905,0.9282806844336697
1.0,0.9137939376756368,0.9057867966069344,0.9038086939185588
1.0,0.9807730124347924,0.9532936423833376,0.9525869551727183
1.0,0.9528709215887508,0.9146842688471675,0.9021182518246532
1.0,0.9679097803135714,0.9523441139267531,0.9510463353705538
1.0,0.9598905746783499,0.959589275260323,0.9529969727052631
1.0,0.9822220573024699,0.9770889891348987,0.9572833351331848
1.0,0.9158347883063345,0.9065343523356377,0.9013109754188189
1.0,0.9627553176304493,0.9599349198288432,0.9540677800784633
1.0,0.9715584856769343,0.9681057946190824,0.9496037821369099
1.0,0.9523498499228799,0.9400887055255613,0.9357619846142654
1.0,0.9291992099940821,0.9261622813487057,0.9252330648389389
1.0,0.9690258793153332,0.9628706660787738,0.9603451275956455
1.0,0.9624755675909228,0.9275511407050961,0.9264159971490521
1.0,0.9412303427154602,0.9312722936854901,0.920983334429302
1.0,0.9313058719781108,0.9,0.8919132684988252
1.0,0.920073216579965,0.9,0.8824338499050963
1.0,0.9781037139435577,0.9755453675693141,0.9742798223415243
1.0,0.9594620092885777,0.9575065521480725,0.9571574697845051
1.0,0.9759274656493143,0.9740451460547486,0.9657676330812509
1.0,0.9175636250851734,0.9013483158228797,0.9
1.0,0.9719526257118248,0.9671189834372459,0.9532700267793944
1.0,0.952941442896787,0.9415477734175186,0.9374670341457053
1.0,0.9877298388262112,0.9718273313405867,0.9634328765146984
1.0,0.9645626898018783,0.9490124693964541,0.9450074142800603
1.0,0.9,0.8802354137569469,0.863442921222533
1.0,0.9524535446525729,0.930812973780355,0.9182796832930417
1.0,0.9703623688171072,0.9684376742802697,0.96361097094652
1.0,0.9463092692060615,0.9366249923997513,0.9347992421612602
1.0,0.941801015215525,0.9376508967449209,0.9328752082564454
1.0,0.9711773982598607,0.9696230740771306,0.9567674520303256
1.0,0.9754444670044998,0.9696315239094256,0.9630034876152884
1.0,0.9505241909592236,0.9379843574142022,0.9372199417609113
1.0,0.9525098135302136,0.9372347296221647,0.935286564383296
1.0,0.955622780125651,0.9531590990384979,0.9476402397044102
1.0,0.9638674847716306,0.9475974544418101,0.9445166507781719
1.0,0.9365462681864782,0.9358508332943649,0.9331581374348489
1.0,0.9576039130683102,0.9574565213918863,0.9522686525657296
1.0,0.9774281405466759,0.9717685084223496,0.9682480087670085
1.0,0.9561579862830557,0.9518334912118439,0.9464652690804674
1.0,0.963773970113025,0.9560757233492002,0.9531765663399162
1.0,0.9797154715841476,0.956296701514246,0.9521153322839278
1.0,0.9517131087932984,0.9516956701772967,0.9503452106112814
1.0,0.9685997129028723,0.9671829112990401,0.9606869246169972
1.0,0.9468118354803968,0.9302413723466971,0.9238396565966386
1.0,0.9612731787195806,0.9537199197070406,0.9485394521351209
1.0,0.9820631662750606,0.9804952018214917,0.9784017609250343
1.0,0.9821424772970341,0.9555167346984199,0.953410112115113
1.0,0.9671037903402054,0.9662492244121154,0.9596481519970822
1.0,0.9282402875082126,0.9208932289996441,0.9119873656314623
1.0,0.9683815368505073,0.952014331778082,0.9460754782877723
1.0,0.9469550244184805,0.9442763038001866,0.9329081330536871
1.0,0.9209978891819685,0.9,0.898350012804343
1.0,0.960683445969949,0.9497892408498493,0.9494425794238535
1.0,0.9732729072030035,0.9689559759391793,0.9571551186029431
1.0,0.9572328857519611,0.9552378706501632,0.9542983633193846
1.0,0.9558464955532174,0.9545215860704042,0.948398831045466
1.0,0.9645409882614614,0.9538544560262228,0.9371853866339684
1.0,0.9533858145389104,0.9423182523653566,0.9381795879268487
1.0,0.9340357799481517,0.9,0.8998185416544611
1.0,0.9621007752077089,0.9530155793170991,0.9496329026108411
1.0,0.9726182096519519,0.9654038540767733,0.963051157635069
1.0,0.9411321992818588,0.9315870381553917,0.9249529571761421
1.0,0.9649352042776447,0.958372144416154,0.9504987228923993
1.0,0.933130561899401,0.9326759646293881,0.9270202390138877
1.0,0.973795863568969,0.9720024039396159,0.9690850416197079
1.0,0.9429641248250034,0.9152168838583273,0.9
1.0,0.9387004211149209,0.935599675485414,0.9345929874464912
1.0,0.9548733639622355,0.942932125216941,0.9388930741080318
1.0,0.988255075481326,0.975121605171307,0.965599470634192
1.0,0.9664565071730358,0.9658022032029021,0.9626753947533597
1.0,0.9618905030885566,0.9266494423044628,0.9077262550169483
1.0,0.9266578156993255,0.9,0.8975662685607089
1.0,0.9655838827803407,0.9576345216828315,0.942713041653188
1.0,0.9580811554631804,0.9561346672351458,0.9522782700559597
1.0,0.9549300531689049,0.9514432943263991,0.9418458414516564
1.0,0.9734257300537096,0.9551480604073658,0.9506085834402574
1.0,0.9427692732309033,0.9208303049632827,0.9172894221477557
1.0,0.9201862963389199,0.9179997974018794,0.9
1.0,0.963324013895386,0.9580834990423823,0.9504416578028475
1.0,0.9731832893690082,0.9664879531451062,0.9610135225517932
1.0,0.9209075574737076,0.9038184232383859,0.9
1.0,0.9320521108540425,0.926886488903803,0.9
1.0,0.9671392437951187,0.966952520840597,0.9645876096183255
1.0,0.9433901468507008,0.9153978290870005,0.9132186001296011
1.0,0.9813850807877492,0.9708647849289864,0.9671358418780198
1.0,0.9605590269565971,0.95794053223533,0.9564573512207039
1.0,0.9583335417716434,0.9326431194056092,0.9261436552275527
1.0,0.9412300696541105,0.9244477936936316,0.9243974726322657
1.0,0.9658135450015706,0.9635399945139297,0.9591379480661075
1.0,0.9414477050234012,0.9348535078535952,0.9140436527050192
1.0,0.9542827174793137,0.9491650550737425,0.9488220648478078
1.0,0.9646657629291782,0.9587703995238568,0.9498097329832761
1.0,0.9565809062088727,0.9547830651907827,0.9521609270297067
1.0,0.9,0.8751202773839138,0.8722722769984788
1.0,0.9623161685371714,0.9594996056294015,0.9574689193050858
1.0,0.9842727626957782,0.9442666003099974,0.943760547136645
1.0,0.976653696163655,0.9672673495506768,0.9660443337213266
1.0,0.9871333281856448,0.9856187874961649,0.9774281405466759
1.0,0.9643557567060452,0.9585626661016899,0.9511089871481985
1.0,0.9725088740396373,0.9704062005972562,0.9628044869591827
1.0,0.9680329945664404,0.9587168888271085,0.9544575615698401
1.0,0.9655084891051038,0.9329981292485113,0.9265055260026273
1.0,0.9791764338686644,0.9578075498761934,0.9565006277516278
1.0,0.9827937452392683,0.9820027889804692,0.9713903140009822
1.0,0.978825287303625,0.9780726300463137,0.9662351977173705
1.0,0.9895021695702755,0.9790700929546178,0.9668566603854853
1.0,0.9700593117650861,0.9684456689144464,0.9640870824239914
1.0,0.9642248547748516,0.9625593991908657,0.9565888679039751
1.0,0.9658129570771274,0.9461860620036008,0.9401737182623157
1.0,0.913005750908136,0.902847463657586,0.9
1.0,0.946585114689245,0.9401000283133486,0.9365573816401113
1.0,0.9454825788925605,0.9353334307882936,0.935118582911868
