0,1,2,3
1.0,0.9444722615128504,0.9379422042458934,0.9300904988882002
1.0,0.9562173122337114,0.9487199677876345,0.9386843734664203
1.0,0.9570947515968842,0.9430940565522994,0.9372647127834639
1.0,0.922687924935544,0.9223496807785685,0.9216843456589776
1.0,0.9444311356684031,0.9437717071773242,0.9170525616015226
1.0,0.9785473373730089,0.9741447487819676,0.9700226591848128
1.0,0.9466195304308619,0.9434344690917483,0.9382323443443401
1.0,0.969016604186779,0.9421591907248235,0.9411520665406421
1.0,0.9291057924262796,0.9272490891961881,0.9146681733019361
1.0,0.9386672898404003,0.9160702173887946,0.9104931125621092
1.0,0.9534217639443486,0.9361742355118788,0.9334457072734309
1.0,0.9280945277411643,0.9207620515491853,0.9147029716538976
1.0,0.932785358724356,0.9272394302622636,0.925472096978958
1.0,0.9546565026450893,0.9250655504915145,0.9214784968681718
1.0,0.9360098803485561,0.9163226978844233,0.9022197677841365
1.0,0.9,0.8988682019167362,0.8969112072512556
1.0,0.9427508478004502,0.9185025769060956,0.9003089705898519
1.0,0.936098848275959,0.912728035388367,0.901880807059905
1.0,0.9545590967801001,0.9462601934088004,0.9432878053325676
1.0,0.928531468931926,0.92234165231153,0.9203366531629199
1.0,0.9087088750994285,0.9,0.896069791819665
1.0,0.9521232720825215,0.9420243426633728,0.9261861406872908
1.0,0.9614719845560802,0.953907129275166,0.9405433006122043
1.0,0.9011132139324568,0.9,0.8910651113124155
1.0,0.9271196965649438,0.9270413679007996,0.9226767799786484
1.0,0.9552237003763195,0.9157119705304253,0.9090527736794529
1.0,0.9669834428465249,0.92061662743835,0.9131637522513717
1.0,0.966184831367408,0.9309309684120366,0.9
1.0,0.9214363801132369,0.9211942924156338,0.9093168848494515
1.0,0.9658175496575866,0.9438502454071316,0.935862485320235
1.0,0.9143136936731937,0.9047417704676829,0.9025537067098706
1.0,0.9567916715387508,0.9437743124016097,0.9290218753805478
1.0,0.9461906292763599,0.9230869336074289,0.9130229117928279
1.0,0.9513953541150724,0.9464540508144298,0.9388582851897799
1.0,0.9566928162951067,0.941006947035717,0.9277712627544655
1.0,0.9670952591570166,0.9451534524922107,0.9417740220309491
1.0,0.9454653736098328,0.9335504709638613,0.9297948801118637
1.0,0.9134067678879907,0.9000513725699532,0.9
1.0,0.9734025764321811,0.9455659799158873,0.9355294493772247
1.0,0.9480606076277949,0.9,0.8965578729678836
1.0,0.9483190227781798,0.9397482368490616,0.9384702072007203
1.0,0.930638704394574,0.9289070425695327,0.9015196589453403
1.0,0.9495536384437792,0.926556162396125,0.9230908285968227
1.0,0.9315046073483492,0.9080644823175524,0.9
1.0,0.9409704270726976,0.9149453699990747,0.9084354208671473
1.0,0.9151220214390249,0.9,0.8959710090490159
1.0,0.9399417012854901,0.9,0.896530135576667
1.0,0.9546916449740789,0.9466200727924085,0.9465698720439164
1.0,0.9459578326901386,0.9275786294421222,0.925469593177223
1.0,0.926790115319558,0.9241494486594275,0.911590298265403
1.0,0.9407388683451864,0.9393665392706579,0.93290895982944
1.0,0.9431868051600684,0.9245254436505346,0.9233375881585493
1.0,0.9705398808077802,0.9262510284788688,0.9242328624060832
1.0,0.9443285401024951,0.9200140782030491,0.9183393577394412
1.0,0.9564318790484283,0.9526206853519306,0.9265550886358936
1.0,0.9697238687395155,0.9433933382758657,0.9339005062207016
1.0,0.931202198370256,0.9169830572701809,0.9
1.0,0.9440235907493401,0.9384554119930276,0.9172910786430116
1.0,0.9762493860873394,0.9633292039990805,0.9603478385628174
1.0,0.9483858149829443,0.9413001335567283,0.9272409299233982
1.0,0.9041596160156018,0.9040004390752635,0.903718110262201
1.0,0.9668903700697196,0.9572749100398318,0.92788342320453
1.0,0.9476401099581498,0.941511921983554,0.9413998902962781
1.0,0.9334119373658296,0.9306172269924982,0.9288082826320433
1.0,0.9632195757212553,0.9618040412309882,0.9607639980295478
1.0,0.9517207238402184,0.9376421304030241,0.9168320666305511
1.0,0.9457773249057316,0.9254470750415772,0.9236373038506653
1.0,0.9403600865755206,0.923135711180651,0.9216254832832194
1.0,0.9790485619659423,0.9644755838440671,0.9462101637898449
1.0,0.9410272364191856,0.9366432844146366,0.9175511883182974
1.0,0.9648347784792447,0.9429817783561805,0.9361252154872592
1.0,0.9027373509873965,0.9002479528685926,0.9
1.0,0.9320912494352142,0.9293035463209505,0.9185027096044299
1.0,0.9725148157134363,0.9316658268408824,0.9288873132614661
1.0,0.9484131505535727,0.9196546880257492,0.9130685919858718
1.0,0.9483911290661438,0.9282433978489354,0.9251477233487988
1.0,0.9407338251397445,0.9384936979201897,0.9225500523897712
1.0,0.9807963846479585,0.9534933249766403,0.9526215956422334
1.0,0.9228358460871496,0.9107666078968943,0.910503452961252
1.0,0.9497521415896016,0.9114071778389353,0.9072574883428658
1.0,0.9396133031170224,0.916653028697917,0.9123220864520337
1.0,0.9431098040395932,0.9314316506547381,0.9128747121590413
1.0,0.9454500510008619,0.9418130597483241,0.9327207486667467
1.0,0.9351330566439249,0.9316258197166236,0.9214291988573654
1.0,0.9616884949109884,0.9611419050107647,0.9596099053046526
1.0,0.9005468174229574,0.9,0.883298962604959
1.0,0.9571807609902704,0.926693247024331,0.9221329771603526
1.0,0.947079093781874,0.9251541933085787,0.9225506363511624
1.0,0.9227306270328341,0.9114825201678847,0.9
1.0,0.9461520644397315,0.9397161055611409,0.9307001593245665
1.0,0.974288692335005,0.9360473724649565,0.9357350204686125
1.0,0.9528406961746357,0.9514525914285726,0.9382294904802295
1.0,0.9296122951113696,0.9203353332138601,0.9162465801721191
1.0,0.9657961608393828,0.9588426600908316,0.9501601823300482
1.0,0.9636704922439099,0.9337512596553305,0.9231327563737984
1.0,0.9089027996647225,0.9016891503891988,0.9
1.0,0.9382525909369912,0.9294538045602446,0.9281678266494726
1.0,0.9,0.895191407763567,0.8890365465967721
1.0,0.9599662491899793,0.9366561800301255,0.9057192975332393
1.0,0.9546994622600843,0.9424037939514885,0.9334119373658296
1.0,0.9562270023742299,0.9527401385334603,0.9245834061423341
1.0,0.9645202025425283,0.9613120650532753,0.9541800331528051
1.0,0.9697168294455305,0.9354800660083762,0.9195284248655949
1.0,0.9621505355970663,0.9506865510332257,0.9381616272720155
1.0,0.9872150944190363,0.9394082074175786,0.9333385459092769
1.0,0.9109966024556418,0.9101539537378462,0.9062553954377326
1.0,0.9564287610474371,0.9295083318993078,0.9181763224345179
1.0,0.9432446108375415,0.9227061230414754,0.9197000478789759
1.0,0.9335829824916588,0.9323041157188476,0.9319444308777962
1.0,0.9331272033353327,0.9195369869531795,0.9134220064480185
1.0,0.9248873451628321,0.9213272372616597,0.9161074666205778
1.0,0.9617951806897153,0.9416957312087203,0.94012164665653
1.0,0.9377581389998858,0.9209830865013197,0.9109694190214235
1.0,0.9298119165622285,0.9,0.8974617668535586
1.0,0.9363269445684093,0.9343256625613906,0.9080623886383018
1.0,0.9519653467389156,0.943194816880547,0.9358209521059073
1.0,0.9302054113445198,0.9133131937297034,0.9049007404497007
1.0,0.9669040060196858,0.9505028370686797,0.9495492035343123
1.0,0.9486788702484353,0.9454638759858695,0.9415539848122686
1.0,0.9405083510993487,0.9,0.8943445603057316
1.0,0.9669649524118644,0.9389575228982725,0.9356409973987928
1.0,0.9462482185953236,0.9357285075058238,0.9231280032084281
1.0,0.9758184883964446,0.967389815280455,0.9442519170119935
1.0,0.965979292894916,0.9314700391746309,0.9269017187025883
1.0,0.9411115955464383,0.9238595679379041,0.9229015096051408
1.0,0.9384636035549104,0.9228068171095245,0.9189647275109061
1.0,0.9580610227862258,0.9537298382434759,0.9374485639756648
1.0,0.9191150063841214,0.9189866839759754,0.9119521023715711
1.0,0.9599612259990955,0.9518165191395814,0.94465296393624
1.0,0.9596763645030157,0.9592755640073752,0.9466599117178919
1.0,0.9413509655247395,0.9362374772786219,0.9317504787855815
1.0,0.9100134012110362,0.9068993678934856,0.9026639244326352
1.0,0.9696187477466512,0.9524505265167347,0.9336588652622936
1.0,0.9537818707221016,0.9464161490993799,0.9416973417000691
1.0,0.9019100728553873,0.9,0.8993829279874743
1.0,0.9450523411586211,0.9408855809750051,0.914155885562006
1.0,0.944908531526538,0.936723363707547,0.9339193709183764
1.0,0.932433750987505,0.9310468901656901,0.917839384349724
1.0,0.9121600002982839,0.9119672463418688,0.9027329299395056
1.0,0.973894199537276,0.9562917727265204,0.9239883305505365
1.0,0.9274545059352177,0.9009437904183655,0.9
1.0,0.9381894298954065,0.9085228761910275,0.9
1.0,0.9703453936302207,0.9608303728564351,0.9587324848270398
1.0,0.945420547410181,0.941778541983293,0.9411037698370884
1.0,0.9419923882150838,0.9176461835906959,0.9140604962660849
1.0,0.9316828532067873,0.9185768716183087,0.9049059595515222
1.0,0.9651077299790678,0.9188071733863413,0.9
1.0,0.9416324947669366,0.9263422706484777,0.92415360950319
1.0,0.9425093764973688,0.9072002239462745,0.9
1.0,0.943063214404064,0.9414724434869143,0.940641965491274
1.0,0.948056337470726,0.9243503826085732,0.9
1.0,0.946065330523326,0.9317025045102677,0.9316393499020011
1.0,0.9103150466675306,0.9065724963524877,0.9
1.0,0.9738660131444735,0.9318969118417818,0.9311690326709213
1.0,0.9698642465930996,0.9559075787913677,0.9398868209859927
1.0,0.9532935201549757,0.93038773307576,0.9000588721327236
1.0,0.9122484966857114,0.9092981868568352,0.9033345776198772
1.0,0.959718863625926,0.9528911854376465,0.9484113209998981
1.0,0.9219712485432109,0.9121359127095126,0.9063847660236306
1.0,0.9555799413085468,0.9265751280804262,0.9064280712438758
1.0,0.931735173591943,0.9217520159187236,0.9188878071333826
1.0,0.9664922329711239,0.9333039105375421,0.9211822642687519
1.0,0.9462402435300975,0.9396639699980114,0.9299707378237327
1.0,0.9144639720693877,0.9042792651644929,0.9010892413027699
1.0,0.9289781677816168,0.9232511710643097,0.9113976902264259
1.0,0.9286567286819981,0.9131661893243448,0.9
1.0,0.9346759265473416,0.9311583866016752,0.9048769156250696
1.0,0.964634609969419,0.9373045381770805,0.922569148977943
1.0,0.9583011553499775,0.9254527179541748,0.9232085201600099
1.0,0.9390788089014382,0.9227262878136753,0.9151165931198709
1.0,0.940089356025014,0.9272585137966414,0.9225066769246216
1.0,0.9531276683836766,0.9368954101192816,0.9247142155910828
1.0,0.9558507246960359,0.9226247178006757,0.907665368584611
1.0,0.9585052280856021,0.9279716904302219,0.9253532224171328
1.0,0.9321507230296756,0.9152691729524698,0.9128656583272923
1.0,0.9206423636669787,0.9205209850981575,0.9176927256084927
1.0,0.9296119429762846,0.9219586290894715,0.9209377760753408
1.0,0.962499683225219,0.9580804250385352,0.9428083062091772
1.0,0.9294040618411816,0.9150814941600061,0.9010111259875387
1.0,0.9833297207526859,0.9590775603966419,0.9453669025444263
1.0,0.9319951682126527,0.9085856178454345,0.9079531892003287
1.0,0.941409983060781,0.9241338233437365,0.9139456045569948
1.0,0.9563410585651502,0.9509934564242499,0.939934487650971
1.0,0.9465355366769218,0.9452196328755947,0.9380244517114739
1.0,0.928047398176612,0.924914087376604,0.9219842300931307
1.0,0.9440483230365723,0.9338650028873846,0.9336665093344585
1.0,0.9619416526721667,0.9584763043525968,0.9183674480004911
1.0,0.9300434004195589,0.9111525184551713,0.9092310136850187
1.0,0.9271174780955302,0.9270027149951074,0.9245037832777374
1.0,0.9607295235720034,0.947864076037299,0.9399346666184807
1.0,0.951762628868075,0.9307082289030789,0.9132641948107559
1.0,0.916328856689742,0.9118919378345304,0.9
1.0,0.9077373264723592,0.9,0.8859634533239825
1.0,0.9,0.8918771693318146,0.8827471567563538
1.0,0.9,0.890247154153897,0.8548065328874858
1.0,0.9422622845314728,0.9358207764339675,0.9334083287664499
1.0,0.9555430267211985,0.9265032107789047,0.9118771659314362
1.0,0.9249356859844613,0.9231384966531028,0.9034509429189177
1.0,0.9578069433632221,0.9439569290625952,0.9239092229804822
1.0,0.9758645889606193,0.9471104002844604,0.9351490829115471
1.0,0.9680937011339006,0.957318764970675,0.9247572777276329
1.0,0.9512584111781106,0.9439628635650583,0.9185343693672532
1.0,0.9479673222540381,0.92243713045447,0.9
1.0,0.9473849031847749,0.9219827634610203,0.9128568967114107
1.0,0.9464641203754749,0.9357540749247176,0.9253329987868825
1.0,0.9372269136514271,0.9303244763559056,0.9302584520684435
1.0,0.9071083783222164,0.9,0.8988682019167362
1.0,0.9506926494838773,0.9277463866457627,0.9274932806024857
1.0,0.933681069253958,0.9289816932405434,0.9250343941197047
1.0,0.9351629150799732,0.9303936419619647,0.9300908124591003
1.0,0.9262999717664339,0.9,0.8990558221177665
1.0,0.9641723869430374,0.9441407541475987,0.9343362929222402
1.0,0.957579783145394,0.9506003959376534,0.9377458074959724
1.0,0.9460444490145022,0.9253292777663127,0.9183040737781649
1.0,0.9460874133202856,0.9317828811708827,0.9247548920082648
1.0,0.940863624965419,0.9365926939324193,0.934484377396089
1.0,0.9726743645189536,0.94526013322697,0.9141168868725891
1.0,0.9451354657036893,0.936140864127851,0.9223289189339874
1.0,0.9463453003018653,0.9421599514546238,0.9379319707888546
1.0,0.9119902598751966,0.9073434064862254,0.9035424650937759
1.0,0.9414105996181832,0.9319723339496194,0.9304585111248175
1.0,0.927735983708782,0.9221958748188226,0.9186183676651895
1.0,0.9780710770437653,0.9388743425545325,0.9203152241260726
1.0,0.9640115238142121,0.9614719845560802,0.957345463081343
1.0,0.9354795341510685,0.9347333714136298,0.9262426212513345
1.0,0.9591795558425699,0.9281784188510748,0.92771733551919
1.0,0.9058882439657028,0.9011341580380273,0.9
1.0,0.9379659650295363,0.9190034740359866,0.9183547142941062
1.0,0.9321906061010216,0.9189882051672029,0.907168069867416
1.0,0.9541633901767472,0.9348782580856546,0.9264154266379002
1.0,0.9521867106590802,0.9363415932166113,0.933837755257888
1.0,0.9449920217910185,0.9393786261724956,0.936146910807856
1.0,0.9545029016704367,0.9400247419321712,0.9357615752982261
1.0,0.9415061217308384,0.9308062181384424,0.9267182207874386
1.0,0.9184576295699618,0.9085876285970661,0.908100501408036
1.0,0.9368565181050804,0.9245573763472528,0.9175813854602768
1.0,0.9098373688985607,0.9,0.8924027012859651
1.0,0.9258168693222367,0.925281069378964,0.916261561230603
1.0,0.9472339932110463,0.9463446496964805,0.9371777521755589
1.0,0.9219955660314206,0.9160548567118475,0.9145541423194722
1.0,0.942374552088624,0.9407588734638703,0.9340434797195887
1.0,0.927975294796372,0.9215874221069695,0.9077252655161975
1.0,0.9604179497114591,0.9400842960857305,0.9218434410818104
1.0,0.9635092382954454,0.9351028067852224,0.9310474481806837
1.0,0.9479671731415792,0.9167169453781038,0.9162424267602056
1.0,0.957087889864954,0.9495071070204797,0.9294833637565127
1.0,0.9743892597283333,0.9603856914411851,0.9427605064637453
1.0,0.9591573315745041,0.9373522592822143,0.9364451108099301
1.0,0.9343759432346285,0.919921253391622,0.9030262540084927
1.0,0.9331909398739607,0.9199935463782958,0.90546193557673
1.0,0.9722831332214358,0.9339232989681124,0.9300182812775011
1.0,0.9712582777160551,0.957345463081343,0.9267312277473021
1.0,0.9040739299642375,0.9040623233462555,0.9
1.0,0.9486044161575202,0.9463875044696212,0.9297619289318514
1.0,0.9640653628745174,0.9172302683751269,0.9073528554763229
1.0,0.970429578464402,0.9328435727463044,0.927565479600946
1.0,0.9552715279676249,0.9544268472287102,0.9513863859296293
1.0,0.9683571835680833,0.9626076419013497,0.9382444072202152
1.0,0.940740791522907,0.933878898235529,0.9131282879022466
1.0,0.906810156145316,0.9,0.8960335384625916
1.0,0.9637281058898575,0.9324803305261743,0.9280613597530596
1.0,0.9448972787260792,0.9288612249277676,0.9159903769710507
1.0,0.9584969726707672,0.9444344532757356,0.9441940563813486
1.0,0.9802051149371411,0.9314212744701114,0.9259332034388812
1.0,0.9660244479889396,0.9544691957798633,0.946488439922666
1.0,0.9233928328225132,0.9230245496202136,0.9103015847613848
1.0,0.9212108804672995,0.9094801828278402,0.909264537511687
1.0,0.9481460580782229,0.9335519801854142,0.9
1.0,0.9382531114752622,0.9197022754306049,0.9100236189536723
1.0,0.953244832112139,0.93842443899398,0.9373404876549442
1.0,0.9526520789960183,0.9422334292596448,0.9262464383789374
1.0,0.9246441403754448,0.9,0.8956288004111644
1.0,0.9358435213739906,0.9353736173731237,0.9274091629102796
1.0,0.9247122415927653,0.9209721487784189,0.914335587636846
1.0,0.9544344944541492,0.9528393508441119,0.9437439039034422
1.0,0.9,0.8944191344657009,0.8922647801935714
1.0,0.9600324928080821,0.90886169628045,0.9088411968902382
1.0,0.9427831278664489,0.9379216247903294,0.9305493924235819
1.0,0.9302024793440958,0.9071083783222164,0.905231537540503
1.0,0.9288341490889042,0.9235335705970881,0.9136307667264177
1.0,0.9422223194943623,0.9251397144671698,0.9179463589636521
1.0,0.9633142873981524,0.9450501475423483,0.9417973721697341
1.0,0.9484175511209216,0.9446500894830101,0.940395567216528
1.0,0.9758857285616698,0.9552829740810446,0.9251899767753731
1.0,0.9831658467893027,0.9069911128746023,0.9016718769112932
1.0,0.934950047036916,0.9293322064921078,0.9288864034930445
1.0,0.9383826176965546,0.9164239010434931,0.9116857144461247
1.0,0.9,0.8968298651697728,0.8908359236714101
1.0,0.9490181914372846,0.9336844071176368,0.9230051453434927
1.0,0.938644049670649,0.925713102467917,0.911969359014908
1.0,0.9579293983406932,0.9223244000732109,0.9174164382450298
1.0,0.9373943997287663,0.918200602696727,0.9158823280947751
1.0,0.9392531585085934,0.930437526087413,0.9230397157952377
1.0,0.9342878577038728,0.9013458264386639,0.9
1.0,0.9276374705886467,0.9205871363811575,0.9169919511390574
1.0,0.9611874339150213,0.9450229951478337,0.9415096643694406
1.0,0.9348188963852815,0.9,0.8997624993108464
1.0,0.9380857621479722,0.9316375838631143,0.9255658681436574
1.0,0.9664946330860649,0.9454907992282772,0.9231006943224341
1.0,0.930151055050027,0.926138560198637,0.9248587770944257
1.0,0.9165879230098899,0.9157315383930172,0.9054923849693538
1.0,0.9323815276930112,0.9298526655043117,0.9281194263623092
