0,1,2,3
1.0,0.9326261372301671,0.9302688183274235,0.9289835430108601
1.0,0.9472246263112393,0.9389783085926451,0.9334414186492415
1.0,0.9244755200088023,0.9173461353211366,0.9116082496512053
1.0,0.9480903244661509,0.917203826953085,0.9128519471056707
1.0,0.903341701310476,0.9028946080722966,0.9
1.0,0.9425077553308548,0.9197334875293081,0.9084165446701618
1.0,0.9536593639499081,0.9311482697907059,0.9311254807786556
1.0,0.954454534426005,0.9247775040113618,0.9
1.0,0.9519947823971946,0.9376620668958002,0.9197113269612309
1.0,0.9257904633723194,0.9227614933792632,0.9154851514332097
1.0,0.9043537138773775,0.9,0.886093270231682
1.0,0.9431473518587217,0.9389318696685957,0.9369025065825776
1.0,0.9373334427780411,0.9365950922507814,0.9330588120404607
1.0,0.9870823002084002,0.9794875602667462,0.970101217075638
1.0,0.9618717419457713,0.9399749508031733,0.9338545275563455
1.0,0.9269365150317673,0.9167964836714055,0.906237940135631
1.0,0.9419768817991679,0.9262976973505609,0.9227581489364646
1.0,0.9225475486232076,0.9086755798746311,0.9
1.0,0.9556638616544418,0.9448812337426891,0.9358776894678441
1.0,0.9466602347176091,0.9280131620437206,0.9210805234706865
1.0,0.9431369386011079,0.9288680553233196,0.9234823360577322
1.0,0.968735106117102,0.927839266959561,0.9
1.0,0.9434085588574341,0.942044451097026,0.936645990586194
1.0,0.949849906081349,0.9326184877746138,0.9323934888552582
1.0,0.9206157566162337,0.9129483469481604,0.9061027582965953
1.0,0.9587948854326334,0.9349966508678746,0.9262400129217315
1.0,0.9208191524412022,0.9123139851035589,0.9066788524862842
1.0,0.915340236759657,0.9119889273400033,0.9
1.0,0.9708216822520912,0.9390026323040623,0.9318138555527544
1.0,0.9239420694998646,0.9221059206877854,0.9199578005678186
1.0,0.944715030499345,0.9320730350467834,0.9311363715745584
1.0,0.9695882346752077,0.9654564954330033,0.9389418079608511
1.0,0.9453758043648189,0.9346175145124396,0.9302189655136909
1.0,0.9673450552076636,0.9216617311742729,0.9116530909367657
1.0,0.9473465222165017,0.9349358247133003,0.9203361280699621
1.0,0.9314820101844961,0.9196178836357588,0.9192035458399156
1.0,0.9324164223717193,0.9321770460200057,0.9054280705563993
1.0,0.9361466316487103,0.9252517434772931,0.9236234266906767
1.0,0.9535391003416329,0.9429770264143719,0.942585418070972
1.0,0.9756464769364952,0.9290278900705894,0.9260946859171859
1.0,0.9354236032099521,0.9233327529655444,0.9165217005040901
1.0,0.9627061517223768,0.9366115178892801,0.9174851120881394
1.0,0.9340262818965247,0.9216313258954903,0.9205012734810695
1.0,0.9364919635709557,0.9142865238617641,0.9
1.0,0.9516162281842359,0.9298056990218756,0.9210521402842653
1.0,0.9504184048145958,0.9266497515791783,0.9264467930136879
1.0,0.9602088519592723,0.9534915028107014,0.9382997424477606
1.0,0.9325987948372645,0.9250281787898168,0.9231011685103313
1.0,0.9431980575172499,0.9250896054079253,0.9032566713759058
1.0,0.9237918462408988,0.9,0.8967955995640561
1.0,0.9727268622159859,0.9344195485789594,0.9307554945206724
1.0,0.9610127864808916,0.9603349302246489,0.9590870396766729
1.0,0.9689809604432379,0.9624426052839496,0.9494087225484479
1.0,0.9366860469407002,0.9350499108450948,0.9282976934842962
1.0,0.9170247589611739,0.9110200116750773,0.9060154648210645
1.0,0.958417296940518,0.9270789304308785,0.921435571139101
1.0,0.9230997294751592,0.9203121867583909,0.9134163267392178
1.0,0.9068303735279469,0.9,0.8894795031053665
1.0,0.9501810481675024,0.9466588739954938,0.9291617377579152
1.0,0.9097773066094191,0.9,0.8974176605319039
1.0,0.9645438856836969,0.9603306489114083,0.9592643580329023
1.0,0.95155768151387,0.9422705025588487,0.9366911367866506
1.0,0.9231339440673704,0.9,0.8932145685582208
1.0,0.9215756549519152,0.9,0.8989983269941103
1.0,0.9263405426462804,0.9173471862290219,0.9129075573345015
1.0,0.9473905901207974,0.9366379460492703,0.9357114555786546
1.0,0.9405639511113358,0.9195967205991712,0.9064320156994834
1.0,0.946598683174044,0.935352058587643,0.9106913504528696
1.0,0.9055301761030983,0.9,0.8946131190806005
1.0,0.9619499390487743,0.9457332483043176,0.9260811718683618
1.0,0.9550141277667846,0.9336487094306811,0.9248550658296859
1.0,0.9491289963245796,0.9407521486526066,0.9338073737817915
1.0,0.9199478524476753,0.9054775405519024,0.9016950676852383
1.0,0.9289749011418988,0.9276999227409263,0.9187496227694631
1.0,0.9213745741988735,0.9165264307237952,0.9110605485098696
1.0,0.9444899890577122,0.9370996422452365,0.9313285864825317
1.0,0.9205333615706487,0.9181950292236627,0.9
1.0,0.9497380536763999,0.9108844201682398,0.9035550121532788
1.0,0.961121341914674,0.9241289054635542,0.9216222227020323
1.0,0.9737297869408181,0.9640923798274796,0.9562587528308171
1.0,0.9,0.8897640058623244,0.8808615106422631
1.0,0.9134750842245438,0.9125817027543695,0.909067877843779
1.0,0.9427815331984135,0.9352576506488405,0.9340473336273794
1.0,0.9051706354671549,0.9014982683326327,0.9
1.0,0.9477190572265342,0.9421029682742827,0.9397803773627049
1.0,0.9533423180187697,0.9529839415655451,0.9455332948659216
1.0,0.9863533322399679,0.9495335900615658,0.9359014951836298
1.0,0.9541492291529493,0.9140637496007324,0.9070575819310881
1.0,0.9763541724439609,0.9720198969576173,0.971555621433554
1.0,0.9547822900545447,0.9422198945867577,0.934805083803503
1.0,0.9555096161909782,0.949112421189574,0.9440178813409448
1.0,0.9408399010872248,0.9,0.8998348399979078
1.0,0.9504184048145958,0.9,0.8941285250483174
1.0,0.9298306898412826,0.9,0.8977684433512609
1.0,0.9428695656137677,0.9191125904279642,0.9134735326913126
1.0,0.9460136435103922,0.9448268035471932,0.9389345907867213
1.0,0.9214266262864454,0.9147031259413427,0.9074790116065441
1.0,0.956690679744677,0.902075234423246,0.9001514508743407
1.0,0.9611198171401891,0.9539510128290765,0.9393039103734862
1.0,0.9355261285817339,0.9334402586227089,0.9303473637934624
1.0,0.9650204191519899,0.9588826566582163,0.93936898989031
1.0,0.95187860971473,0.9319232503484766,0.9291369095388707
1.0,0.9528193884643769,0.9000804403365076,0.9
1.0,0.9657108300194921,0.9189836073481216,0.9125189716353252
1.0,0.9587315345846402,0.9486264169200372,0.921828476916913
1.0,0.9481858614741253,0.9317687682757801,0.929330918648514
1.0,0.9373969134229357,0.9224509688767161,0.9199862556190699
1.0,0.9655656699691083,0.9464383328417937,0.938934044493622
1.0,0.9472873093241121,0.9324247478041682,0.9189481667627252
1.0,0.9402344430238864,0.9262777713172943,0.9209906997911732
1.0,0.9191937653966438,0.9104059535244744,0.9072987890254928
1.0,0.9355043008570181,0.9318738604920506,0.9305434350395717
1.0,0.9575307699085873,0.9568141874583151,0.9516747736157259
1.0,0.9508138511087438,0.932889168367116,0.9259086685642873
1.0,0.9475032234056001,0.9429712243960011,0.9231395645541753
1.0,0.94590394268752,0.9325911631232897,0.9273034102112552
1.0,0.9493907535191115,0.94227105077483,0.932714232853488
1.0,0.9662138326526398,0.9598424403884953,0.9569840445667089
1.0,0.9213899675635997,0.9089218793474901,0.9083965767621501
1.0,0.9492995619338962,0.9093532202543549,0.9027934882623462
1.0,0.9450523015991684,0.9448521193980426,0.9346725694691327
1.0,0.9618120849009125,0.9558464026664135,0.9318995006109871
1.0,0.9310734801932546,0.9243138513765639,0.9127197464443183
1.0,0.9,0.8540095955946492,0.8279423599119475
1.0,0.9284330063351274,0.9002623440408394,0.9
1.0,0.9575668404213792,0.9233327529655444,0.9216511735406706
1.0,0.9,0.8729806982869255,0.8635959110968581
1.0,0.9506429313712416,0.9502501971343977,0.9402673253655333
1.0,0.9767810182253077,0.9628487812018737,0.9220226228754246
1.0,0.9453509725847437,0.9436220676776227,0.9189470950838111
1.0,0.9438401646632539,0.9241455348750487,0.9115807182603369
1.0,0.9719636426634748,0.9464316624771935,0.9354775848571965
1.0,0.9567728126350221,0.9521530466163137,0.9389395682650866
1.0,0.9369698313694488,0.9263648902680351,0.9073433834684244
1.0,0.9546343740417045,0.913372315445423,0.9132896478227802
1.0,0.9662713982426311,0.9459286017499778,0.9453470551519801
1.0,0.9561076685007909,0.9540055561194177,0.9536058472763652
1.0,0.9507843455703303,0.9350166448544391,0.912450881847968
1.0,0.9754794454262419,0.9635960344712257,0.9635498671499273
1.0,0.9589684786737015,0.9054421467933875,0.9040643881762327
1.0,0.9490603853038823,0.9193683177329073,0.9126426159090445
1.0,0.957277851034064,0.9487340135418991,0.9168601691449927
1.0,0.9493491386110845,0.9333270764486947,0.9
1.0,0.9159423351092447,0.9116394939118782,0.9032661700888303
1.0,0.953340386976874,0.938969860636656,0.938231254047976
1.0,0.9417213081266151,0.9344680711789122,0.9255896683685892
1.0,0.9459937160028228,0.9430936607081877,0.9402749162782907
1.0,0.9491790567857634,0.9327499787266146,0.9040233185720169
1.0,0.9001107398269607,0.9,0.8841961193050177
1.0,0.9246111858981014,0.9148577267002668,0.9140914257016856
1.0,0.977726472430855,0.9677833403283042,0.9578383901920282
1.0,0.922922247849998,0.9021619843801593,0.9
1.0,0.923919379039718,0.9068118303202215,0.9
1.0,0.935925952215681,0.9272380399356691,0.9223614532714574
1.0,0.9584941767496544,0.9300977032184002,0.9270110631327726
1.0,0.9572533298424755,0.942194478675624,0.9401928877054653
1.0,0.9664913609935928,0.9230711099346025,0.9191469730554426
1.0,0.9257671682968023,0.9228878537676275,0.9106985587196449
1.0,0.9828803705467852,0.9752223110883357,0.9724603769317387
1.0,0.9398218176749086,0.9345837727054311,0.9334703158500931
1.0,0.9194949377652806,0.9067008887264876,0.9
1.0,0.9477596965808818,0.9296925543852588,0.9071456870146046
1.0,0.9225173477074031,0.9150674634979712,0.9149247756761378
1.0,0.9522418344076438,0.951428931718685,0.9485017036944029
1.0,0.9176258621198988,0.9079622787738051,0.9
1.0,0.9316117604495848,0.9001024287973264,0.9
1.0,0.9093467150600618,0.9005395825080068,0.9
1.0,0.9256974058330167,0.9243316474850394,0.915208121188736
1.0,0.9521906454405034,0.9375054470132195,0.9254761904303678
1.0,0.9391325110737743,0.9380070561794341,0.93730656692805
1.0,0.9424845516818574,0.9402741542408711,0.931608895253873
1.0,0.9555317458658029,0.9338965237005024,0.9249491370229024
1.0,0.972173607013392,0.9487243448088594,0.9473197265340312
1.0,0.9674980785450911,0.9572497395945705,0.9485642994894686
1.0,0.9258991633680955,0.9158087216017872,0.915443238076602
1.0,0.9083506074696858,0.9071846730132159,0.9052972609658236
1.0,0.9358544491423925,0.9317642373382667,0.9270701002989382
1.0,0.9677833403283042,0.9571375111108746,0.9263735214206215
1.0,0.9526629436585202,0.9295055072299193,0.922886123058551
1.0,0.9489309229093424,0.9177278665481227,0.9170380239744573
1.0,0.9255691128662598,0.9240129042299818,0.9204049752601985
1.0,0.953878204114121,0.9292208600468125,0.9257424391034366
1.0,0.9477124304398588,0.9336024673258138,0.9259663718151784
1.0,0.9420188053336933,0.9350284937842035,0.9155319377121967
1.0,0.9325420168268211,0.9280730115549495,0.9247587021248145
1.0,0.9638856628033907,0.9259376887950967,0.9065035437453656
1.0,0.9509843144614766,0.9221750825375639,0.9015330663476355
1.0,0.9652245686747734,0.9325232629414401,0.921990675785114
1.0,0.9598318783122317,0.9549514907806894,0.9526135429455634
1.0,0.9698784670869485,0.9485017036944029,0.9379289547400842
1.0,0.9468617211577611,0.9202753441418491,0.9180411154957516
1.0,0.9048629644256202,0.9006702718510922,0.9000750394047127
1.0,0.9392532913807737,0.9208472236506947,0.9188967392517225
1.0,0.9403326495564205,0.9275690428289438,0.911520497585578
1.0,0.921694667945123,0.9126775426455629,0.9114161771937828
1.0,0.9478305591617894,0.9435732050200932,0.9251207025510538
1.0,0.9248002914216716,0.9192467285328024,0.911941578872301
1.0,0.9125325288303698,0.9016294986371682,0.9
1.0,0.959799499127866,0.9449383218602154,0.943992131965747
1.0,0.9355718688940349,0.9258378481155146,0.9257748985033999
1.0,0.9704108152782557,0.9666743143941358,0.9645044559730299
1.0,0.9438842675852102,0.9243785998516522,0.9150591266819876
1.0,0.9,0.897845641278974,0.8888265473402928
1.0,0.9386371861846379,0.9352820469885129,0.9207232489068891
1.0,0.9224902378711722,0.9197452624045235,0.9
1.0,0.9604033917625444,0.9555731007438222,0.9383439161145154
1.0,0.9240201888546783,0.9219891708171064,0.9204639421446585
1.0,0.9508150851757476,0.9246378351468396,0.9170796772662124
1.0,0.9392824739567952,0.926295292830619,0.9006104518754077
1.0,0.9519033894560096,0.9499721068619714,0.9312938940081252
1.0,0.9154054623498337,0.9129687883173359,0.9
1.0,0.9534153647853213,0.9379097246672328,0.9330616507714711
1.0,0.9511493427333982,0.9170539433268661,0.9128673725432154
1.0,0.985074104274303,0.9177458034503071,0.9174878757634858
1.0,0.9401141972359797,0.92202215102959,0.9051682697118939
1.0,0.9560770015440618,0.9488901515117067,0.9470608676081587
1.0,0.959677649432798,0.9434497211811573,0.9110867955829823
1.0,0.9395839800697929,0.9389411338866279,0.9385894775420159
1.0,0.9576237995435531,0.9381052370702135,0.9351532875773312
1.0,0.9291712279009796,0.9136146726794857,0.9
1.0,0.9243911593367895,0.9154332533573762,0.9036690802328284
1.0,0.9427660570150151,0.9347630980699456,0.923560728528671
1.0,0.9304354521306742,0.9258452440296002,0.9156670789355763
1.0,0.9282199301011865,0.9121801436504964,0.9031012309589345
1.0,0.9636706256983554,0.9506172923926749,0.9469291571102673
1.0,0.9569678864944468,0.9381711471322912,0.9241974733272824
1.0,0.9314651393979836,0.9179571398386633,0.9
1.0,0.9609700776194535,0.9163909312261271,0.9072830079120098
1.0,0.9593118178417562,0.9559405025222122,0.9160858696633425
1.0,0.9307621255346094,0.9249757350138212,0.9243119573052984
1.0,0.9,0.8992585815507705,0.8958430710594039
1.0,0.9427724543888903,0.9346331664170785,0.9275987302869645
1.0,0.9469709382545053,0.9432028411257528,0.9140400035427088
1.0,0.9,0.878602547944851,0.8670438696551463
1.0,0.9595679855872726,0.9447026696765227,0.9397041469196759
1.0,0.9312490319639787,0.9157641970385971,0.9053993234795745
1.0,0.9320766728214019,0.920525347469921,0.9183523474734651
1.0,0.9689809604432379,0.9674405790761219,0.9577064207016143
1.0,0.9190841209621912,0.9147762475483223,0.901352496899262
1.0,0.9337552611187275,0.926581275163118,0.9076981834373509
1.0,0.9848398908246317,0.9405460637886708,0.939175444453876
1.0,0.9547602733511199,0.9520118276140029,0.9475661055558162
1.0,0.9486290640904043,0.9268389834767049,0.9136274529149787
1.0,0.9455769423962035,0.9434866834704952,0.9389008958397392
1.0,0.9709578107339402,0.9640272556393845,0.9267925831485295
1.0,0.9579350542290241,0.9486870685757154,0.9439050795479091
1.0,0.9437272517880985,0.9415520569290173,0.9349719805197418
1.0,0.952160934282047,0.9438994151432953,0.9225878447293582
1.0,0.9501349851167878,0.9422283658109926,0.9223165523597998
1.0,0.9625966309435181,0.9177631709009715,0.9071083781936002
1.0,0.9469343599842699,0.9372230341092131,0.9307254993145464
1.0,0.9765555502697516,0.9443118533284388,0.9415720367768826
1.0,0.945813979436406,0.9455414351973563,0.9389392859561251
1.0,0.9270448706625514,0.9190273756029798,0.9156416066412518
1.0,0.953911415977326,0.9405324731118692,0.93688883536646
1.0,0.9246319603305566,0.9,0.8869580780075541
1.0,0.961164527029404,0.9274127909203329,0.9
1.0,0.9639513367217177,0.9230043920184945,0.917689764840986
1.0,0.960755073002649,0.9427174799517666,0.9345138128143495
1.0,0.9496235912640744,0.9480556181842577,0.9260468819995823
1.0,0.9271965018313754,0.923303724390222,0.9231055050208145
1.0,0.9449655424192385,0.9293565546208066,0.9289835430108601
1.0,0.95738857555708,0.9275754107838337,0.9216238842009161
1.0,0.9,0.8932312034955043,0.8518626556258598
1.0,0.9093332191543456,0.9073533392769406,0.9
1.0,0.9567112437596441,0.9356770039742383,0.9354502365758257
1.0,0.9385350992222353,0.9263099061787876,0.9114463470257497
1.0,0.9261404360865754,0.9166031627948978,0.9092842073356977
1.0,0.9673949506018925,0.9342346838176452,0.9338827114145398
1.0,0.950389890723295,0.9121790947618038,0.9033536649571413
1.0,0.9304211598642926,0.9160008781931044,0.9086087699126917
1.0,0.9248789224070159,0.9050749412740046,0.9027881660610076
1.0,0.9224193599969119,0.9135318011384268,0.9072196698449675
1.0,0.963512182307523,0.9539842885460291,0.9501111348246303
1.0,0.964948289168844,0.9529534465417412,0.9356104060990196
1.0,0.947092392328959,0.9281052952189005,0.9258301600384047
1.0,0.945736169355578,0.9056501976232316,0.9035725322625885
1.0,0.9470608676081587,0.9453967045167931,0.941893970467898
1.0,0.9471962084214264,0.9412973310757677,0.938946397393749
1.0,0.9314754626734193,0.9091483318511512,0.9031917389538107
1.0,0.9651170089284469,0.9449605788538791,0.93756067141399
1.0,0.950131774074736,0.9375006355371974,0.9341312002524912
1.0,0.928305086920786,0.9254637360521856,0.9233515794167232
1.0,0.9404413533437399,0.9269148051288696,0.9184762356534525
1.0,0.9784944891034094,0.9611184029516727,0.9568326927924581
1.0,0.9505710771314624,0.9341434722810654,0.9214630478678386
1.0,0.9398179889490188,0.9370115926504119,0.9308831810516565
1.0,0.945628272062666,0.9410798386744211,0.9393856476989154
1.0,0.9716953319633993,0.9579000395197054,0.9537360362553221
1.0,0.9520352931270539,0.9394876065667452,0.9329863762800727
1.0,0.9580168517913922,0.929371035511429,0.9265919422043403
1.0,0.9286943795892981,0.9277842451719543,0.9246784768186256
1.0,0.9523318254854448,0.9269184905081508,0.9009487267702954
1.0,0.9,0.8758635945201972,0.8698605508245472
1.0,0.9355193156773278,0.9193199280447444,0.9160663943512889
1.0,0.9688049019851903,0.955905972546567,0.9451923944910089
1.0,0.9382067178698141,0.9,0.8956627246306484
1.0,0.931874639650911,0.9269441937563373,0.9254298846835542
1.0,0.9582248743890726,0.9265007575204721,0.9218090038752522
1.0,0.9372693627110296,0.9,0.8917338682121093
1.0,0.9488217849059788,0.9395293335814776,0.9348327221242377
1.0,0.9251136693513015,0.9213858980098739,0.9009120336135185
1.0,0.9440235832281691,0.932937791016243,0.932119593220949
1.0,0.9630775874908062,0.9419176404877165,0.9375425759315856
1.0,0.9305163267930187,0.9175477796688044,0.9122324946299506
1.0,0.9786887810374699,0.9738411459265874,0.9721298358907565
1.0,0.9590442985421098,0.9565909178544487,0.951966924076919
1.0,0.9435690655597788,0.9326380777667752,0.916773653156953
1.0,0.9,0.8916111326419509,0.8906353861065641
1.0,0.9207331617464926,0.9112518792078569,0.9
1.0,0.9367445974228512,0.9324564901744445,0.9319773857281726
1.0,0.9419164759197689,0.9418497786580246,0.9392532913807737
1.0,0.9200568812347053,0.9067817466453195,0.9
1.0,0.9352021248112277,0.9222224868286375,0.9176412894367293
1.0,0.9176840982199749,0.9147990291610967,0.9101960991529773
1.0,0.9714658241170214,0.9598509948012481,0.9477329206218681
1.0,0.9512161545413559,0.9465990114978857,0.9318784846982447
1.0,0.9484800298127893,0.94374572542087,0.942794872575372
1.0,0.9295376773775594,0.922456211449367,0.9198026994493506
1.0,0.9417816126839996,0.9264953889040376,0.915764916245496
1.0,0.9014811713909607,0.9,0.8871531481067972
1.0,0.9369629659988326,0.9361891425264084,0.927038470072364
1.0,0.9586941302572312,0.936200748815284,0.9361597902702303
1.0,0.9316817613863785,0.9299851171681333,0.9251278528140142
1.0,0.9639919328092189,0.9455039935016176,0.9
1.0,0.9294318466979592,0.9250561052253704,0.9175017420066653
1.0,0.962937463216088,0.9195177269393244,0.9191040519178346
1.0,0.9116038081105478,0.9091807081868103,0.9005062061272158
1.0,0.9716606404624882,0.9645320439600437,0.9594065519050031
1.0,0.9523702678863633,0.9394855360136665,0.9372940153349338
1.0,0.9405715154471017,0.931279420681099,0.9244080324506603
1.0,0.9786740686397007,0.9526526587185883,0.9411352056426616
1.0,0.9810666721812102,0.9366497956702697,0.9343835994588412
1.0,0.9393890722145868,0.9325503424477767,0.9254711456237942
1.0,0.9285200163435461,0.9073352377349387,0.9028672550527271
1.0,0.9321221720890812,0.9180231248798373,0.9117937326739494
1.0,0.9749758251898828,0.9285885864281356,0.9281194715694163
1.0,0.9699451117966216,0.9449996503408239,0.9440680207622738
1.0,0.9296456006289497,0.9151543592041359,0.9
1.0,0.9522303163428574,0.924062368673351,0.9
1.0,0.9656400217609401,0.928415393051769,0.9191680445044421
1.0,0.9220793174239771,0.9148691423888845,0.9146123881988347
1.0,0.9180248989469294,0.9136023222372681,0.9090208654530157
1.0,0.9219410605784366,0.9002522702276033,0.9
1.0,0.9,0.8908922995792146,0.8836935840848446
1.0,0.976576762796962,0.9673901367455007,0.9561111852321411
1.0,0.9074962863702022,0.9047515187764905,0.9042239117359188
1.0,0.9190677953498978,0.9175405670145637,0.9080899996188941
1.0,0.9661761271421349,0.9608119108672907,0.9442124836217574
1.0,0.9780378290492691,0.934370818084066,0.9269955474372916
1.0,0.9364840508565643,0.9265989004777949,0.9198370702118334
1.0,0.9409231383522906,0.9320494574598956,0.9313158888275225
1.0,0.9296266218751981,0.9292729545850613,0.9235397436632701
1.0,0.9136171757273948,0.9124431702885504,0.9
1.0,0.9680838031967209,0.9548375831441249,0.9531878887050527
1.0,0.9698743488038746,0.9516302411510834,0.9463945297292025
1.0,0.9590431466084428,0.9572615011849752,0.9456394905568493
1.0,0.9207295521810911,0.9060083967428962,0.9034881978073127
1.0,0.9262952702760004,0.9216555299175846,0.9208745320475978
1.0,0.9516558742414799,0.94088699969053,0.9305698962191057
1.0,0.9454742855776157,0.9167427847504717,0.9037993138143022
1.0,0.982584918098331,0.9584584694812109,0.9344792939547465
1.0,0.9587948854326334,0.956042111374531,0.955980398439845
1.0,0.9593159864761666,0.9580957812022357,0.9540891060347905
1.0,0.9340654528620894,0.9236545804821021,0.9
1.0,0.9513487141852034,0.9505111668183814,0.9436073575114099
1.0,0.9886376085281652,0.9770364145630743,0.975446513632026
1.0,0.9843231295427174,0.958815984624133,0.9545446865543263
1.0,0.9091252357901669,0.9,0.8985694336967798
1.0,0.9160903136996685,0.9134538165966324,0.912814186082503
1.0,0.9299192946079139,0.927971498288497,0.918065743537974
1.0,0.9600121744202985,0.9523500767956804,0.9463743778667608
1.0,0.9067817220820341,0.906628572542527,0.9
1.0,0.9522196360565033,0.9378094153493783,0.9093929723699862
1.0,0.9739632916103986,0.9616926697376578,0.9523217087189332
1.0,0.9376761659551084,0.919477134991621,0.9155948123868171
1.0,0.9486151392355566,0.9291015679844833,0.9167902137684311
1.0,0.9503192968281078,0.9468726198170111,0.9331648553968317
1.0,0.9468184303918543,0.9053429436017724,0.9042909594802923
1.0,0.954746840734959,0.9449318210596959,0.9355876899831456
1.0,0.9302961861405465,0.9264687425923749,0.9260139179630184
1.0,0.9534819891216748,0.9425326694293413,0.930765726334264
1.0,0.951341730838479,0.9421352151297148,0.9354540810212383
1.0,0.9425093764092571,0.9157386202965238,0.9
1.0,0.9838279625017818,0.9338901566260323,0.9255401032808886
1.0,0.9326624031256304,0.9228865618369041,0.9001542984623672
1.0,0.9399762361390217,0.9359514648552983,0.9167079875949881
1.0,0.960907173932941,0.9434237668616952,0.936624046972577
1.0,0.931150544112215,0.9232819008098144,0.9211197766720337
1.0,0.9315259245155968,0.928036813295575,0.9275578003499099
1.0,0.9152847305677857,0.9132541622687648,0.9088417507467772
1.0,0.9388113621700734,0.921360442404302,0.9200938316863477
1.0,0.9,0.8926393056059059,0.8898650211743165
1.0,0.9690690207629964,0.9647665458060148,0.9644147903908219
1.0,0.9615483610628014,0.9357354157203897,0.9101394542929148
1.0,0.9656827849241912,0.9403185853654138,0.9376599326273012
1.0,0.9658794442604691,0.9489230363835112,0.9256874101162198
1.0,0.9007154632069537,0.9,0.89402052262437
1.0,0.9553623670493824,0.9534601593910641,0.9348275250255428
1.0,0.9532831350591124,0.9510784056621527,0.9433773700924888
1.0,0.9628880440124894,0.9314613445406835,0.9154684757190609
1.0,0.9311231502908419,0.9231913569667973,0.9228076500587292
1.0,0.9206087195276015,0.908476443148341,0.9055929618375902
1.0,0.9329815878512725,0.9253885032715877,0.9061093010316051
1.0,0.961647607933612,0.939546579538505,0.9343393491166989
1.0,0.941627320688922,0.9293565546208066,0.9080130081552945
1.0,0.9738411459265874,0.9574833570153702,0.9469382268984634
1.0,0.9773481669097606,0.9556609096742733,0.9543215889977773
1.0,0.9560507343993692,0.9246135246135372,0.922710519875157
1.0,0.9401959348936558,0.9151707008053003,0.9
1.0,0.9606129472893453,0.9418006968035169,0.926744341331691
1.0,0.9280579472741618,0.9276890595012894,0.9247525989780774
1.0,0.9283682478689855,0.9253731131554508,0.9159763999712114
1.0,0.9563219851845777,0.9538608677576057,0.9527145132204138
1.0,0.97956320278693,0.9512949781031844,0.9373070091368266
1.0,0.9474574870883615,0.9336555183698023,0.9155993944821926
1.0,0.9405077144792657,0.9231321288786305,0.9107341186553686
1.0,0.926558918771434,0.9259898597987958,0.9156693674844283
1.0,0.959274990562011,0.9334729593944937,0.9296864847597243
1.0,0.9687285976741871,0.9516967854000593,0.9225233938985312
1.0,0.9593414564008629,0.9375962719896412,0.9354045492547723
1.0,0.9302730025622551,0.9256993885281597,0.9236677694599157
1.0,0.9350764885128448,0.932274238740959,0.9280090945602132
1.0,0.9595702676111966,0.937955068370448,0.906519658332598
1.0,0.949865782123236,0.9,0.8891340488994516
1.0,0.9596555380219365,0.9394373583844997,0.9302930270989379
1.0,0.9385787923604255,0.9356798501807669,0.9319999294976413
1.0,0.9509539487356796,0.9217095245253539,0.9028130076193536
1.0,0.9676922210170908,0.919779267768986,0.9159964413255363
1.0,0.9272622852573711,0.9269240181276844,0.9059651748057064
1.0,0.9192495316619298,0.9125123057793673,0.9063484494213274
1.0,0.9584306158187655,0.9258622136643394,0.9050242537521364
1.0,0.9407924475760827,0.9308681915441102,0.9280740662852274
1.0,0.9298498668401454,0.9246161874441015,0.9220332969012394
1.0,0.9262064989518851,0.9255382013863803,0.9130394503231694
1.0,0.9568783085629488,0.9448587852995425,0.9083549791529
1.0,0.9106872912914965,0.9,0.8883046514200927
1.0,0.9361446891517257,0.9356706989194095,0.9230427527169665
1.0,0.9272625907839231,0.9,0.8996966524909266
1.0,0.9286016823730702,0.920047639804683,0.9
1.0,0.9670516091315402,0.9144429306261305,0.9
1.0,0.9383302552008925,0.9236253113337763,0.9103254494698255
1.0,0.9464559492388531,0.9378311400456018,0.9183764834858507
1.0,0.9567687846404405,0.9440208762335887,0.9424460887219598
1.0,0.926156987838651,0.9233132635802733,0.9170171628325978
1.0,0.9375755507443003,0.9170459473071815,0.9093800907453622
1.0,0.913540580729616,0.9105764971969347,0.9
1.0,0.9575299194607395,0.9532385109252254,0.9351923209651847
1.0,0.938420079876703,0.9372439524767116,0.9097366031316054
1.0,0.9576075161525446,0.955929640350193,0.9144805955301097
1.0,0.9414451837715,0.9179992134644439,0.9053329366781736
1.0,0.941259426097859,0.9349517156521493,0.9343447939711547
1.0,0.9634527916875186,0.9550760419042873,0.9509782231551568
1.0,0.9547877423480297,0.9476435753600786,0.9430256453174894
1.0,0.9282789330258562,0.9,0.8846433700273255
1.0,0.9293183863914695,0.9266485475540107,0.918506372317572
1.0,0.978612900374321,0.9574606097665571,0.9274505807421708
1.0,0.933606463742073,0.9308125367478592,0.9214365047854847
1.0,0.9320200500913242,0.9312225604251118,0.9
1.0,0.9422800632568353,0.9029308860238898,0.9
1.0,0.9375146154101238,0.9240459816203322,0.9197404709205026
1.0,0.94345324319798,0.9415263580140703,0.9279258157603557
1.0,0.9,0.8786834014120852,0.874264021565184
1.0,0.921269105308464,0.9075135107408777,0.9074879230689118
1.0,0.93014677772058,0.9248765338506928,0.9220683564470364
1.0,0.9718623431400177,0.9578391468920545,0.9577814292603803
1.0,0.9732863380268846,0.9187259031664863,0.9187198685488366
1.0,0.9414575903022775,0.9333161075329236,0.9227206851789151
